Episode,Iteration,FPS,Time Elapsed (s),Total Timesteps,Average Distance,Starting Distance,Ratio,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
2404,391,5,261266.13165807724,801495,47.3242131908641,235.3069564011469,0.20111693217512305,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2405,391,5,261275.94718527794,801546,43.52133239502016,232.98528360475876,0.1867986326074169,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2406,391,5,261284.6287484169,801591,27.637800953098623,197.73539484419092,0.13977164267872383,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2407,391,5,261296.27256584167,801650,46.622214287022075,245.89959478520169,0.18959858119224446,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2408,391,5,261307.6066455841,801708,42.570331917538034,214.68248637623853,0.1982943864500062,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2409,391,5,261311.78149294853,801729,85.29156702929711,211.66438595092598,0.4029566270495397,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2410,391,4,261316.85357117653,801754,64.6632218936431,212.9010471140724,0.3037243018302138,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2411,391,5,261326.49837231636,801803,51.728076481813446,236.21013570138933,0.21899177327092656,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2412,391,5,261349.10274267197,801919,24.6377528813635,223.4254905630642,0.11027279304287456,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2413,391,5,261355.30141592026,801951,56.17547905061126,216.49719625856068,0.259474395148847,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2414,391,5,261367.9469435215,802015,50.40178125429098,211.59046414430426,0.2382044080205669,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2415,391,4,261374.3955233097,802047,71.53923372987354,246.50629921972848,0.29021259885170547,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2416,391,5,261379.87984752655,802075,82.2363273411727,218.41984394688197,0.3765057508289949,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2417,391,5,261384.78563404083,802101,79.65372868096749,200.849037671471,0.3965850651037581,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2418,391,5,261389.71440386772,802127,45.9785146395549,216.50809224135676,0.21236395445348724,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2419,391,5,261393.50970053673,802146,89.22799765583791,193.8104871935649,0.46038787140926474,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2420,391,5,261403.33688759804,802197,43.11774378457556,245.08606715942426,0.17592898806658075,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2421,391,5,261409.12254357338,802226,64.55616122608153,247.6776517600339,0.2606458869717794,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2422,391,5,261415.80506968498,802260,57.35079951285792,234.28666849885576,0.2447890009291673,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2423,391,5,261426.04435801506,802314,29.398002041033422,225.37739775396798,0.130438998471025,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2424,391,5,261436.89287042618,802370,41.96033928653652,206.1522877478124,0.20354049787634132,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2425,391,5,261443.14320349693,802403,93.83284367356848,244.68883541282096,0.3834782388630876,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2426,391,5,261453.8953754902,802457,40.59554572993676,199.91515465510622,0.20306387377171192,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2427,391,5,261463.96220469475,802508,36.48874231160365,215.73704135871077,0.16913526801794324,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2428,391,5,261477.05339574814,802576,44.678008335578646,240.11493765934614,0.18606925821068182,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2429,391,5,261487.49672055244,802630,45.437013430393854,231.66032458115438,0.19613636263587522,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2430,391,5,261496.63792538643,802678,34.14794782789338,203.2039382164429,0.16804766742030686,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2431,391,5,261502.5684671402,802709,50.02097966605882,210.54273571556743,0.23758112335746712,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2432,391,5,261508.94750714302,802742,54.607652355231615,203.2575382794035,0.2686623719714956,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2433,391,5,261515.24977087975,802774,63.546994979907296,199.48647383149907,0.31855290115350754,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2434,391,5,261520.17606973648,802800,60.02415369684516,196.42250366192596,0.3055869494472801,0.075911306,0.350244140625,-4.999847109615803,0.028807401657104492,0.0003,17559.47265625,-0.021208185006980785,0.45951706171035767,33903.00987548828
2435,392,4,261524.69006347656,802819,78.01235133106648,223.10386071861834,0.3496683162711233,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2436,392,5,261534.61573672295,802871,39.921307139060914,228.95683071889198,0.17436172143767745,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2437,392,5,261540.92135977745,802903,52.85874801272766,192.51857360859293,0.27456440706959584,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2438,392,5,261549.1273651123,802945,46.03933073748448,226.56460727797548,0.20320619045762137,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2439,392,5,261554.82300949097,802975,71.72484447130427,209.39289475514218,0.342537145566363,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2440,392,5,261566.92535233498,803037,41.94720145436828,231.62146220051616,0.18110239463929437,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2441,392,5,261576.0593225956,803084,40.71881336745663,195.82608897460094,0.20793354746893786,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2442,392,5,261592.74058818817,803170,31.83982197728535,214.9528355929847,0.14812468925776054,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2443,392,5,261598.6329188347,803200,79.20130180223927,219.68733237271266,0.36051829182335166,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2444,392,5,261604.3859500885,803230,73.70393812086941,219.53344884497744,0.33572987856130804,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2445,392,5,261610.17811250687,803259,55.59048609488247,216.30858483778633,0.25699620815591195,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2446,392,5,261616.5614027977,803292,53.24206288527215,215.24131695086163,0.2473598639866481,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2447,392,5,261627.73594808578,803350,35.08724992448084,234.85682082138058,0.1493984709567635,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2448,392,5,261633.83951473236,803382,47.80753015994312,198.4774671605794,0.24087132329870042,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2449,392,5,261651.98235440254,803475,25.699228110646324,216.8497256483635,0.11851169298834789,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2450,392,5,261662.11316680908,803528,47.45942323996466,228.1959539151934,0.20797662020599386,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2451,392,5,261669.65730810165,803567,54.81649359858335,244.60450875883203,0.22410254772789043,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2452,392,5,261674.56162142754,803592,69.45630513219788,198.5732391244817,0.349776764676015,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2453,392,5,261679.66555690765,803618,69.01021456030671,216.17929608553283,0.31922675209841717,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2454,392,5,261691.4510793686,803679,34.10791601958091,217.3843613218113,0.1569014247951731,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2455,392,5,261714.6289908886,803797,25.93953569553788,220.11440336688176,0.11784569886734056,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2456,392,5,261723.94410014153,803845,57.348745466373366,210.52504264048918,0.2724081883422632,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2457,392,5,261731.11829161644,803881,44.611178028624046,200.92752901111967,0.22202621138169268,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2458,392,5,261737.70795369148,803915,54.08794438626083,237.49090277164512,0.22774743687032117,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2459,392,5,261743.151304245,803943,82.25475650873851,232.3339332041281,0.3540367753188668,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2460,392,5,261753.32574987411,803995,30.712102262182178,212.06139340112418,0.1448264663813124,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2461,392,5,261762.49162435532,804043,35.31552135178304,203.20047925206558,0.17379644714309428,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2462,392,5,261769.14966154099,804077,58.33220008382459,195.6435610077357,0.29815548124028546,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2463,392,5,261789.07349967957,804179,29.76031608782117,210.76015879423477,0.14120465774025243,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2464,392,5,261794.70674800873,804209,65.0494268934782,229.40607759633696,0.28355581323324486,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2465,392,5,261800.8482851982,804241,67.58991773783261,242.50270603446165,0.2787182000691882,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2466,392,5,261806.29656362534,804269,53.366974417242666,198.3602583395131,0.2690406579623416,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2467,392,5,261810.08962845802,804289,86.89700641147034,234.12552132891065,0.37115563445726746,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2468,392,5,261815.98461270332,804319,70.01491454993905,241.10398147496014,0.2903930251239358,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2469,392,5,261823.94884967804,804359,40.2180557796843,207.83817526384652,0.19350658621125913,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2470,392,4,261842.16787409782,804444,28.90037642436203,195.86179322071123,0.14755494652188236,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
2471,392,5,261846.70145225525,804467,93.14356321215374,245.4586953062084,0.3794673604695798,0.12741823,0.347900390625,-4.975812666118145,0.03890925645828247,0.0003,16558.59375,-0.019744891722803005,0.45721322298049927,34786.76424560547
